16.164690494537354,1495,-3.034639417693169,0.0428265625,-0.004037062937062937,20952.38
16.185404777526855,1493,-3.034639417693169,0.0428265625,-0.003456993006993007,16666.67
16.209656715393066,1491,-2.9617950727883535,0.0428265625,-0.003456993006993007,19047.62
16.230151414871216,1489,-2.9617950727883535,0.042123046875,-0.003456993006993007,17142.86
16.254551649093628,1486,-2.9617950727883535,0.042123046875,-0.003456993006993007,18571.43
16.275047063827515,1485,-2.9617950727883535,0.042123046875,-0.0029524475524475525,16666.67
16.29569911956787,1483,-2.9617950727883535,0.042123046875,-0.0029524475524475525,21428.57
16.32009267807007,1480,-2.885591265397536,0.041348046875,-0.0029524475524475525,13333.33
16.340439796447754,1478,-2.885591265397536,0.041348046875,-0.0029524475524475525,19047.62
16.360936641693115,1477,-2.885591265397536,0.041348046875,-0.0029524475524475525,16190.48
16.386261701583862,1474,-2.885591265397536,0.041348046875,-0.0025,19523.81
16.406758308410645,1472,-2.8131052631578948,0.04069140625,-0.0025,15238.1
16.43113899230957,1470,-2.8131052631578948,0.04069140625,-0.0025,17142.86
16.451635360717773,1468,-2.8131052631578948,0.04069140625,-0.0025,17142.86
16.47214961051941,1466,-2.8131052631578948,0.04069140625,-0.002034965034965035,16190.48
16.496564149856567,1464,-2.8131052631578948,0.040071875,-0.002034965034965035,16666.67
16.517026901245117,1462,-2.740025755879059,0.040071875,-0.002034965034965035,16666.67
16.53752326965332,1460,-2.740025755879059,0.040071875,-0.002034965034965035,14761.9
16.561991930007935,1458,-2.740025755879059,0.040071875,-0.001575874125874126,17619.05
16.582483291625977,1456,-2.740025755879059,0.0394515625,-0.001575874125874126,21428.57
16.60688352584839,1454,-2.6703840985442326,0.0394515625,-0.001575874125874126,17142.86
16.627339363098145,1452,-2.6703840985442326,0.0394515625,-0.001575874125874126,15714.29
16.647876977920532,1450,-2.6703840985442326,0.0394515625,-0.0011486013986013986,19047.62
16.672242879867554,1448,-2.6703840985442326,0.03886640625,-0.0011486013986013986,16666.67
16.69270658493042,1446,-2.6703840985442326,0.03886640625,-0.0011486013986013986,17272.73
16.71710729598999,1443,-2.603709966405375,0.03886640625,-0.0011486013986013986,16666.67
16.737630128860474,1441,-2.603709966405375,0.03886640625,-0.0007891608391608391,18095.24
16.759105682373047,1440,-2.603709966405375,0.038246484375,-0.0007891608391608391,18571.43
16.783527374267578,1437,-2.603709966405375,0.038246484375,-0.0007891608391608391,15238.1
16.803990602493286,1435,-2.5374389697648376,0.038246484375,-0.0007891608391608391,17142.86
16.824466705322266,1433,-2.5374389697648376,0.038246484375,-0.00038916083916083917,16666.67
16.84890055656433,1431,-2.5374389697648376,0.03758203125,-0.00038916083916083917,18095.24
16.86936330795288,1429,-2.5374389697648376,0.03758203125,-0.00038916083916083917,15714.29
16.893802165985107,1427,-2.5374389697648376,0.03758203125,-0.00038916083916083917,16666.67
16.914326190948486,1425,-2.4704960806270995,0.03758203125,-0.00038916083916083917,17619.05
16.934770584106445,1423,-2.4704960806270995,0.036890234375,1.3636363636363637e-05,17619.05
16.959224462509155,1421,-2.4704960806270995,0.036890234375,1.3636363636363637e-05,15238.1
16.979719877243042,1419,-2.4704960806270995,0.036890234375,1.3636363636363637e-05,18571.43
17.00020670890808,1417,-2.4015935050391937,0.036890234375,1.3636363636363637e-05,15238.1
17.024611711502075,1415,-2.4015935050391937,0.03615078125,0.00043461538461538464,16666.67
17.045255661010742,1413,-2.4015935050391937,0.03615078125,0.00043461538461538464,13809.52
17.069512367248535,1411,-2.4015935050391937,0.03615078125,0.00043461538461538464,16666.67
17.09000825881958,1409,-2.4015935050391937,0.03615078125,0.00043461538461538464,14761.9
17.110504388809204,1407,-2.333508398656215,0.0354859375,0.0008405594405594405,17142.86
17.134855031967163,1404,-2.333508398656215,0.0354859375,0.0008405594405594405,15238.1
17.15632653236389,1403,-2.333508398656215,0.0354859375,0.0008405594405594405,17619.05
17.17682695388794,1401,-2.333508398656215,0.0354859375,0.0008405594405594405,14761.9
17.20120358467102,1398,-2.264673012318029,0.034822265625,0.0012615384615384615,15238.1
17.221699237823486,1396,-2.264673012318029,0.034822265625,0.0012615384615384615,15714.29
17.246134281158447,1394,-2.264673012318029,0.034822265625,0.0012615384615384615,18095.24
17.266605854034424,1392,-2.264673012318029,0.034822265625,0.0012615384615384615,14761.9
17.28709101676941,1390,-2.264673012318029,0.03415859375,0.001720979020979021,16666.67
17.31170129776001,1388,-2.1962967525195967,0.03415859375,0.001720979020979021,11904.76
17.331988096237183,1386,-2.1962967525195967,0.03415859375,0.001720979020979021,15238.1
17.35638737678528,1384,-2.1962967525195967,0.03353359375,0.001720979020979021,17619.05
17.376883506774902,1382,-2.1962967525195967,0.03353359375,0.001720979020979021,16666.67
17.397403478622437,1380,-2.1294770436730124,0.03353359375,0.002222027972027972,15714.29
17.42183542251587,1378,-2.1294770436730124,0.03353359375,0.002222027972027972,15238.1
17.442344427108765,1376,-2.1294770436730124,0.032966796875,0.002222027972027972,15238.1
17.4628267288208,1374,-2.1294770436730124,0.032966796875,0.002222027972027972,13809.52
17.48816680908203,1372,-2.1294770436730124,0.032966796875,0.0026965034965034966,15714.29
17.50864338874817,1370,-2.0643146696528554,0.032966796875,0.0026965034965034966,14285.71
17.533066749572754,1367,-2.0643146696528554,0.03241015625,0.0026965034965034966,15238.1
17.553558349609375,1366,-2.0643146696528554,0.03241015625,0.0026965034965034966,15238.1
17.574058055877686,1364,-2.0643146696528554,0.03241015625,0.003172377622377622,15714.29
17.598511219024658,1361,-1.9987715565509516,0.03241015625,0.003172377622377622,15238.1
17.618950128555298,1359,-1.9987715565509516,0.031828515625,0.003172377622377622,13809.52
17.639493465423584,1357,-1.9987715565509516,0.031828515625,0.003172377622377622,16666.67
17.663827896118164,1355,-1.9987715565509516,0.031828515625,0.003616783216783217,15238.1
17.68437695503235,1353,-1.9987715565509516,0.031828515625,0.003616783216783217,13333.33
17.708940982818604,1351,-1.9315151175811869,0.031248828125,0.003616783216783217,16666.67
17.72925639152527,1349,-1.9315151175811869,0.031248828125,0.003616783216783217,11904.76
17.749770164489746,1347,-1.9315151175811869,0.031248828125,0.004051748251748252,13333.33
17.77418088912964,1345,-1.9315151175811869,0.031248828125,0.004051748251748252,12857.14
17.794681787490845,1343,-1.864673012318029,0.0306078125,0.004051748251748252,14761.9
17.815176725387573,1341,-1.864673012318029,0.0306078125,0.004051748251748252,13333.33
17.83956265449524,1339,-1.864673012318029,0.0306078125,0.00452027972027972,13809.52
17.86007285118103,1337,-1.864673012318029,0.0306078125,0.00452027972027972,15714.29
17.885399103164673,1335,-1.864673012318029,0.02995625,0.00452027972027972,13333.33
17.9058997631073,1333,-1.7971366181410973,0.02995625,0.00452027972027972,13809.52
17.925395727157593,1331,-1.7971366181410973,0.02995625,0.00452027972027972,12857.14
17.950771808624268,1328,-1.7971366181410973,0.02995625,0.004945104895104895,13333.33
17.971267700195312,1327,-1.7971366181410973,0.02934453125,0.004945104895104895,13333.33
17.991763830184937,1325,-1.7298689809630459,0.02934453125,0.004945104895104895,15714.29
18.01619243621826,1322,-1.7298689809630459,0.02934453125,0.004945104895104895,13809.52
18.036686420440674,1320,-1.7298689809630459,0.02934453125,0.005360839160839161,13333.33
18.061121463775635,1318,-1.7298689809630459,0.02877421875,0.005360839160839161,14285.71
18.08157753944397,1316,-1.7298689809630459,0.02877421875,0.005360839160839161,13333.33
18.10211205482483,1314,-1.6646282194848823,0.02877421875,0.005360839160839161,12380.95
18.12647557258606,1312,-1.6646282194848823,0.02877421875,0.005787062937062937,11428.57
18.147018671035767,1310,-1.6646282194848823,0.028241796875,0.005787062937062937,11428.57
18.171573400497437,1308,-1.6646282194848823,0.028241796875,0.005787062937062937,14761.9
18.192065477371216,1306,-1.5999921612541992,0.028241796875,0.005787062937062937,14285.71
18.21256184577942,1304,-1.5999921612541992,0.028241796875,0.006224125874125874,12380.95
18.236793756484985,1302,-1.5999921612541992,0.0277359375,0.006224125874125874,12857.14
18.257307052612305,1300,-1.5999921612541992,0.0277359375,0.006224125874125874,14761.9
18.2777316570282,1298,-1.5999921612541992,0.0277359375,0.006224125874125874,12380.95
18.30310869216919,1296,-1.5340683090705485,0.0277359375,0.006636363636363636,13333.33
18.323623418807983,1294,-1.5340683090705485,0.0272203125,0.006636363636363636,13809.52
18.3480224609375,1291,-1.5340683090705485,0.0272203125,0.006636363636363636,13809.52
18.368499994277954,1290,-1.5340683090705485,0.0272203125,0.006636363636363636,12380.95
18.389014959335327,1288,-1.4698129899216124,0.0272203125,0.006636363636363636,12380.95
18.413604021072388,1285,-1.4698129899216124,0.02670625,0.0070646853146853145,10476.19
18.43398118019104,1283,-1.4698129899216124,0.02670625,0.0070646853146853145,11904.76
18.45441198348999,1282,-1.4698129899216124,0.02670625,0.0070646853146853145,11428.57
18.478830575942993,1279,-1.4698129899216124,0.02670625,0.0070646853146853145,11904.76
18.499345064163208,1277,-1.4072709966405375,0.026203125,0.007523076923076923,13333.33
18.523752450942993,1275,-1.4072709966405375,0.026203125,0.007523076923076923,12857.14
18.54425024986267,1273,-1.4072709966405375,0.026203125,0.007523076923076923,12857.14
18.564699411392212,1271,-1.4072709966405375,0.026203125,0.007523076923076923,12857.14
18.589121103286743,1269,-1.3455800671892497,0.02572734375,0.007979020979020979,10476.19
18.60960340499878,1267,-1.3455800671892497,0.02572734375,0.007979020979020979,11428.57
18.630099296569824,1265,-1.3455800671892497,0.02572734375,0.007979020979020979,11904.76
18.654499530792236,1263,-1.3455800671892497,0.02572734375,0.007979020979020979,13809.52
18.67499589920044,1261,-1.3455800671892497,0.025248046875,0.008419230769230769,11904.76
18.700340509414673,1259,-1.284885778275476,0.025248046875,0.008419230769230769,11904.76
18.72086238861084,1257,-1.284885778275476,0.025248046875,0.008419230769230769,11904.76
18.741332530975342,1255,-1.284885778275476,0.025248046875,0.008419230769230769,12380.95
18.765732049942017,1253,-1.284885778275476,0.024765625,0.008819230769230768,11428.57
18.78622841835022,1251,-1.226565509518477,0.024765625,0.008819230769230768,11904.76
18.810779333114624,1248,-1.226565509518477,0.024765625,0.008819230769230768,12857.14
18.83118510246277,1246,-1.226565509518477,0.024765625,0.008819230769230768,10952.38
18.85162043571472,1245,-1.226565509518477,0.024253515625,0.009170979020979022,12857.14
18.876039028167725,1242,-1.226565509518477,0.024253515625,0.009170979020979022,12857.14
18.89651608467102,1240,-1.1695106382978724,0.024253515625,0.009170979020979022,12857.14
18.917218685150146,1238,-1.1695106382978724,0.024253515625,0.009170979020979022,11428.57
18.941631078720093,1236,-1.1695106382978724,0.023704296875,0.009170979020979022,11428.57
18.962122678756714,1234,-1.1695106382978724,0.023704296875,0.009527622377622377,11428.57
18.98637294769287,1232,-1.1110895856662935,0.023704296875,0.009527622377622377,10952.38
19.007798671722412,1230,-1.1110895856662935,0.023704296875,0.009527622377622377,11428.57
19.027299642562866,1228,-1.1110895856662935,0.0231609375,0.009527622377622377,11904.76
19.052676916122437,1226,-1.1110895856662935,0.0231609375,0.009896153846153846,10952.38
19.073190927505493,1224,-1.1110895856662935,0.0231609375,0.009896153846153846,10476.19
19.09276247024536,1222,-1.052825307950728,0.0231609375,0.009896153846153846,9047.62
19.11809206008911,1220,-1.052825307950728,0.02263984375,0.009896153846153846,10952.38
19.138565063476562,1218,-1.052825307950728,0.02263984375,0.01027097902097902,11428.57
19.16296410560608,1216,-1.052825307950728,0.02263984375,0.01027097902097902,10952.38
19.18348479270935,1214,-0.9960391937290034,0.02263984375,0.01027097902097902,10000.0
19.203956604003906,1212,-0.9960391937290034,0.022177734375,0.01027097902097902,10952.38
19.228426218032837,1209,-0.9960391937290034,0.022177734375,0.01063041958041958,10000.0
19.248876571655273,1208,-0.9960391937290034,0.022177734375,0.01063041958041958,10476.19
19.269413232803345,1206,-0.9960391937290034,0.022177734375,0.01063041958041958,10476.19
19.29374861717224,1203,-0.9402049272116462,0.0217421875,0.01063041958041958,11428.57
19.314244270324707,1201,-0.9402049272116462,0.0217421875,0.010965734265734266,11904.76
19.33871364593506,1199,-0.9402049272116462,0.0217421875,0.010965734265734266,10476.19
19.359208822250366,1197,-0.9402049272116462,0.0217421875,0.010965734265734266,9523.81
19.37970471382141,1195,-0.8858040313549832,0.02131171875,0.010965734265734266,12272.73
19.4040367603302,1193,-0.8858040313549832,0.02131171875,0.010965734265734266,8095.24
19.4255268573761,1191,-0.8858040313549832,0.02131171875,0.01132097902097902,8571.43
19.449928045272827,1189,-0.8858040313549832,0.02131171875,0.01132097902097902,9523.81
19.470423460006714,1187,-0.8858040313549832,0.0208703125,0.01132097902097902,7619.05
19.48995590209961,1185,-0.8322765957446809,0.0208703125,0.01132097902097902,9523.81
19.515321254730225,1183,-0.8322765957446809,0.0208703125,0.011698251748251749,9047.62
19.535797834396362,1181,-0.8322765957446809,0.0208703125,0.011698251748251749,9047.62
19.556324005126953,1179,-0.8322765957446809,0.020419921875,0.011698251748251749,8095.24
19.580701112747192,1177,-0.7783460246360583,0.020419921875,0.011698251748251749,9047.62
19.60118842124939,1175,-0.7783460246360583,0.020419921875,0.01207972027972028,9523.81
19.62565541267395,1172,-0.7783460246360583,0.020419921875,0.01207972027972028,10000.0
19.646151781082153,1171,-0.7783460246360583,0.019953515625,0.01207972027972028,7619.05
19.666581630706787,1169,-0.7783460246360583,0.019953515625,0.01207972027972028,9047.62
19.69105052947998,1166,-0.7241802911534155,0.019953515625,0.012469230769230769,7142.86
19.71154499053955,1164,-0.7241802911534155,0.019953515625,0.012469230769230769,10000.0
19.731998920440674,1163,-0.7241802911534155,0.01950390625,0.012469230769230769,8095.24
19.756589651107788,1160,-0.7241802911534155,0.01950390625,0.012469230769230769,8571.43
19.777082681655884,1158,-0.6704736842105263,0.01950390625,0.012851748251748252,9047.62
19.802263498306274,1156,-0.6704736842105263,0.01950390625,0.012851748251748252,9523.81
19.82275915145874,1154,-0.6704736842105263,0.0190609375,0.012851748251748252,7619.05
19.842264413833618,1152,-0.6704736842105263,0.0190609375,0.012851748251748252,8571.43
19.86763858795166,1150,-0.6704736842105263,0.0190609375,0.01320944055944056,9047.62
19.8881516456604,1148,-0.6178197088465845,0.0190609375,0.01320944055944056,9047.62
19.908647775650024,1146,-0.6178197088465845,0.018607421875,0.01320944055944056,8571.43
19.93302893638611,1144,-0.6178197088465845,0.018607421875,0.01320944055944056,9047.62
19.95354151725769,1142,-0.6178197088465845,0.018607421875,0.01320944055944056,7619.05
19.97798442840576,1140,-0.567427771556551,0.018607421875,0.013558741258741258,8571.43
19.998420238494873,1138,-0.567427771556551,0.018158203125,0.013558741258741258,8095.24
20.019123792648315,1136,-0.567427771556551,0.018158203125,0.013558741258741258,7619.05
20.043320894241333,1134,-0.567427771556551,0.018158203125,0.013558741258741258,8571.43
20.064000129699707,1132,-0.567427771556551,0.018158203125,0.013902797202797202,8095.24
20.08843231201172,1129,-0.5190179171332587,0.017701953125,0.013902797202797202,6666.67
20.108768939971924,1127,-0.5190179171332587,0.017701953125,0.013902797202797202,6666.67
20.129268169403076,1126,-0.5190179171332587,0.017701953125,0.013902797202797202,8095.24
20.153604745864868,1123,-0.5190179171332587,0.017701953125,0.014241258741258742,6190.48
20.17431092262268,1121,-0.4709104143337066,0.0172375,0.014241258741258742,7619.05
20.194663524627686,1119,-0.4709104143337066,0.0172375,0.014241258741258742,5714.29
20.219996213912964,1117,-0.4709104143337066,0.0172375,0.014241258741258742,8571.43
20.240492582321167,1115,-0.4709104143337066,0.0172375,0.014593706293706293,6666.67
20.26486873626709,1113,-0.4709104143337066,0.016781640625,0.014593706293706293,8095.24
20.285391569137573,1111,-0.4228701007838746,0.016781640625,0.014593706293706293,5714.29
20.305861949920654,1109,-0.4228701007838746,0.016781640625,0.014593706293706293,5238.1
20.33030128479004,1107,-0.4228701007838746,0.016781640625,0.014957342657342658,5714.29
20.350757122039795,1105,-0.4228701007838746,0.016346484375,0.014957342657342658,6190.48
20.37125301361084,1103,-0.37514333706606945,0.016346484375,0.014957342657342658,6666.67
20.395719051361084,1101,-0.37514333706606945,0.016346484375,0.014957342657342658,5238.1
20.416149139404297,1099,-0.37514333706606945,0.016346484375,0.014957342657342658,6666.67
20.440614223480225,1097,-0.37514333706606945,0.015934765625,0.01531013986013986,5238.1
20.461045026779175,1095,-0.37514333706606945,0.015934765625,0.01531013986013986,6190.48
20.48160481452942,1093,-0.32833482642777156,0.015934765625,0.01531013986013986,7619.05
20.506007432937622,1090,-0.32833482642777156,0.015934765625,0.01531013986013986,5714.29
20.526500701904297,1089,-0.32833482642777156,0.01552421875,0.01566083916083916,6666.67
20.54715895652771,1087,-0.32833482642777156,0.01552421875,0.01566083916083916,5238.1
20.571402311325073,1084,-0.28312765957446806,0.01552421875,0.01566083916083916,5238.1
20.59182906150818,1082,-0.28312765957446806,0.01552421875,0.01566083916083916,5714.29
20.617231369018555,1080,-0.28312765957446806,0.015106640625,0.016002447552447552,7142.86
20.637719869613647,1078,-0.28312765957446806,0.015106640625,0.016002447552447552,4761.9
20.658217668533325,1076,-0.28312765957446806,0.015106640625,0.016002447552447552,5714.29
20.682603359222412,1074,-0.23867077267637177,0.015106640625,0.016002447552447552,4761.9
20.70311188697815,1072,-0.23867077267637177,0.0146875,0.01632727272727273,6190.48
20.727543354034424,1070,-0.23867077267637177,0.0146875,0.01632727272727273,5238.1
20.748202562332153,1068,-0.23867077267637177,0.0146875,0.01632727272727273,5714.29
20.768519163131714,1066,-0.195501679731243,0.0146875,0.01632727272727273,5238.1
20.793102264404297,1064,-0.195501679731243,0.014284375,0.01663881118881119,5238.1
20.81359052658081,1062,-0.195501679731243,0.014284375,0.01663881118881119,5238.1
20.833939790725708,1060,-0.195501679731243,0.014284375,0.01663881118881119,4761.9
20.858345985412598,1058,-0.195501679731243,0.014284375,0.01663881118881119,5238.1
20.878986597061157,1056,-0.15512094064949608,0.01389609375,0.016933916083916083,4285.71
20.90339422225952,1053,-0.15512094064949608,0.01389609375,0.016933916083916083,4285.71
20.924668788909912,1052,-0.15512094064949608,0.01389609375,0.016933916083916083,5238.1
20.944233655929565,1050,-0.15512094064949608,0.01389609375,0.016933916083916083,4285.71
20.969561338424683,1047,-0.11749496080627099,0.013519921875,0.016933916083916083,4761.9
20.98928141593933,1045,-0.11749496080627099,0.013519921875,0.017212587412587414,3333.33
21.010534524917603,1043,-0.11749496080627099,0.013519921875,0.017212587412587414,4285.71
21.034963846206665,1041,-0.11749496080627099,0.013519921875,0.017212587412587414,3333.33
21.05545735359192,1039,-0.11749496080627099,0.013178125,0.017212587412587414,3809.52
21.079829454421997,1037,-0.08213101903695409,0.013178125,0.01748006993006993,3333.33
21.100479125976562,1035,-0.08213101903695409,0.013178125,0.01748006993006993,2380.95
21.120821237564087,1033,-0.08213101903695409,0.013178125,0.01748006993006993,4285.71
21.14528727531433,1031,-0.08213101903695409,0.012851953125,0.01748006993006993,3809.52
21.16575312614441,1029,-0.049163493840985444,0.012851953125,0.017732517482517484,3809.52
21.18627381324768,1027,-0.049163493840985444,0.012851953125,0.017732517482517484,2857.14
21.210613250732422,1025,-0.049163493840985444,0.012851953125,0.017732517482517484,2380.95
21.231180667877197,1023,-0.049163493840985444,0.01254453125,0.017732517482517484,3809.52
21.255563497543335,1021,-0.049163493840985444,0.01254453125,0.017977272727272727,2857.14
21.27602529525757,1019,-0.01829003359462486,0.01254453125,0.017977272727272727,3333.33
21.296566247940063,1017,-0.01829003359462486,0.01254453125,0.017977272727272727,2380.95
21.321896076202393,1014,-0.01829003359462486,0.012258203125,0.017977272727272727,2380.95
21.341466188430786,1013,-0.01829003359462486,0.012258203125,0.018215734265734265,3809.52
21.36288809776306,1011,0.011183650615901456,0.012258203125,0.018215734265734265,2857.14
21.38636350631714,1008,0.011183650615901456,0.012258203125,0.018215734265734265,2857.14
21.40778350830078,1006,0.011183650615901456,0.011979296875,0.018215734265734265,1428.57
21.432166814804077,1004,0.011183650615901456,0.011979296875,0.018215734265734265,2380.95
21.452661514282227,1002,0.011183650615901456,0.011979296875,0.018433916083916084,3333.33
21.473180055618286,1001,0.03873124300111982,0.011979296875,0.018433916083916084,1428.57
21.497600555419922,1001,0.03873124300111982,0.01171640625,0.018433916083916084,2380.95
21.51811408996582,1001,0.03873124300111982,0.01171640625,0.018433916083916084,1904.76
21.542675733566284,1001,0.03873124300111982,0.01171640625,0.01863146853146853,3333.33
21.562949657440186,1001,0.06429675251959686,0.01171640625,0.01863146853146853,0.0
21.583662748336792,1001,0.06429675251959686,0.0114796875,0.01863146853146853,2857.14
21.607912063598633,1001,0.06429675251959686,0.0114796875,0.01863146853146853,4761.9
21.62841010093689,1001,0.06429675251959686,0.0114796875,0.018825174825174824,0.0
21.648905515670776,1001,0.06429675251959686,0.0114796875,0.018825174825174824,0.0
21.673452377319336,1001,0.0880481522956327,0.011258203125,0.018825174825174824,0.0
21.693949460983276,1001,0.0880481522956327,0.011258203125,0.018825174825174824,15238.1
21.718202829360962,1001,0.0880481522956327,0.011258203125,0.018983216783216784,0.0
21.73866033554077,1001,0.0880481522956327,0.011258203125,0.018983216783216784,0.0
21.75920271873474,1001,0.10958230683090707,0.0110640625,0.018983216783216784,0.0
21.784514665603638,1001,0.10958230683090707,0.0110640625,0.018983216783216784,0.0
21.805010318756104,1001,0.10958230683090707,0.0110640625,0.019117132867132867,0.0
21.825506687164307,1001,0.10958230683090707,0.0110640625,0.019117132867132867,0.0
21.849905967712402,1001,0.10958230683090707,0.010893359375,0.019117132867132867,0.0
21.870402574539185,1001,0.12902239641657334,0.010893359375,0.019117132867132867,0.0
21.89482307434082,1001,0.12902239641657334,0.010893359375,0.019224475524475523,0.0
21.915515184402466,1001,0.12902239641657334,0.010893359375,0.019224475524475523,0.0
21.935826063156128,1001,0.12902239641657334,0.01076640625,0.019224475524475523,0.0
21.96040654182434,1001,0.1464468085106383,0.01076640625,0.019224475524475523,0.0
21.9807026386261,1001,0.1464468085106383,0.01076640625,0.019224475524475523,0.0
22.001403331756592,1001,0.1464468085106383,0.01076640625,0.019293706293706293,0.0
22.02558660507202,1001,0.1464468085106383,0.010673828125,0.019293706293706293,0.0
22.046300649642944,1001,0.1464468085106383,0.010673828125,0.019293706293706293,0.0
22.07069969177246,1001,0.16201231802911534,0.010673828125,0.019293706293706293,0.0
22.09195327758789,1001,0.16201231802911534,0.010673828125,0.019340909090909093,0.0
22.11154270172119,1001,0.16201231802911534,0.01060859375,0.019340909090909093,0.0
22.136868238449097,1001,0.16201231802911534,0.01060859375,0.019340909090909093,0.0
22.15736436843872,1001,0.17557334826427773,0.01060859375,0.019340909090909093,0.0
22.181745767593384,1001,0.17557334826427773,0.01060859375,0.01937132867132867,0.0
22.202241897583008,1001,0.17557334826427773,0.01056171875,0.01937132867132867,0.0
22.222736835479736,1001,0.17557334826427773,0.01056171875,0.01937132867132867,0.0
22.24716877937317,1001,0.17557334826427773,0.01056171875,0.01937132867132867,0.0
22.26763367652893,1001,0.18734266517357223,0.01056171875,0.019387062937062938,0.0
22.28826642036438,1001,0.18734266517357223,0.010523046875,0.019387062937062938,0.0
22.31256079673767,1001,0.18734266517357223,0.010523046875,0.019387062937062938,0.0
22.333085775375366,1001,0.18734266517357223,0.010523046875,0.019387062937062938,0.0
22.35755705833435,1001,0.19756662933930572,0.010523046875,0.019392657342657344,0.0
22.378056526184082,1001,0.19756662933930572,0.010494921875,0.019392657342657344,0.0
22.398544788360596,1001,0.19756662933930572,0.010494921875,0.019392657342657344,0.0
22.422954320907593,1001,0.19756662933930572,0.010494921875,0.019392657342657344,0.0
22.443450450897217,1001,0.19756662933930572,0.010494921875,0.019392657342657344,0.0
22.463950157165527,1001,0.20646920492721166,0.010480859375,0.019393356643356643,0.0
22.488347053527832,1001,0.20646920492721166,0.010480859375,0.019393356643356643,0.0
22.508827924728394,1001,0.20646920492721166,0.010480859375,0.019393356643356643,0.0
22.53416872024536,1001,0.20646920492721166,0.010480859375,0.019393356643356643,0.0
22.55466341972351,1001,0.21400559910414335,0.01047890625,0.01938916083916084,0.0
22.575159788131714,1001,0.21400559910414335,0.01047890625,0.01938916083916084,0.0
22.599541664123535,1001,0.21400559910414335,0.01047890625,0.01938916083916084,0.0
22.620056629180908,1001,0.21400559910414335,0.01047890625,0.01938916083916084,0.0
22.640552043914795,1001,0.21400559910414335,0.010481640625,0.019372727272727274,0.0
22.664991855621338,1001,0.2200862262038074,0.010481640625,0.019372727272727274,0.0
22.685582637786865,1001,0.2200862262038074,0.010481640625,0.019372727272727274,0.0
22.709836959838867,1001,0.2200862262038074,0.010481640625,0.019372727272727274,0.0
22.730388641357422,1001,0.2200862262038074,0.010498828125,0.019346153846153846,0.0
22.750844955444336,1001,0.2248454647256439,0.010498828125,0.019346153846153846,0.0
22.775285005569458,1001,0.2248454647256439,0.010498828125,0.019346153846153846,0.0
22.795937538146973,1001,0.2248454647256439,0.010498828125,0.019346153846153846,0.0
22.82033920288086,1001,0.2248454647256439,0.010529296875,0.019314335664335665,0.0
22.840684413909912,1001,0.2248454647256439,0.010529296875,0.019314335664335665,0.0
22.861180543899536,1001,0.2283952967525196,0.010529296875,0.019314335664335665,0.0
22.88650417327881,1001,0.2283952967525196,0.010529296875,0.019314335664335665,0.0
22.90700101852417,1001,0.2283952967525196,0.010570703125,0.019275524475524476,0.0
22.92749571800232,1001,0.2283952967525196,0.010570703125,0.019275524475524476,0.0
22.95189619064331,1001,0.23093729003359464,0.010570703125,0.019275524475524476,0.0
22.97239351272583,1001,0.23093729003359464,0.010570703125,0.019275524475524476,0.0
22.99677348136902,1001,0.23093729003359464,0.010619921875,0.019275524475524476,0.0
23.01726984977722,1001,0.23093729003359464,0.010619921875,0.019227972027972027,0.0
