0.6841781139373779,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6849825382232666,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6879801750183105,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6889448165893555,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6919362545013428,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6929340362548828,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6969225406646729,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6969225406646729,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7009134292602539,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7009134292602539,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7049014568328857,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7049014568328857,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7089018821716309,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7089018821716309,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7129511833190918,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7129511833190918,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7169392108917236,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7178854942321777,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7209270000457764,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.721855640411377,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7249104976654053,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7258458137512207,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7288379669189453,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7298541069030762,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7328958511352539,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.733954668045044,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7378139495849609,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7378139495849609,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7418031692504883,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7418031692504883,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7457923889160156,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7457923889160156,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7497818470001221,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.7497818470001221,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7538402080535889,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7538402080535889,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7578248977661133,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7578248977661133,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7617502212524414,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7627658843994141,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7658114433288574,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7667362689971924,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.769791841506958,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7707254886627197,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7747147083282471,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7747147083282471,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7787041664123535,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7787041664123535,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7826945781707764,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7826945781707764,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7866883277893066,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.7866883277893066,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.790672779083252,0.0005005599104143337,-0.0024875,0.001248951048951049,0.0
0.790672779083252,0.0005005599104143337,-0.0024875,0.0012482517482517482,0.0
0.7948906421661377,0.0005005599104143337,-0.0024875,0.0012482517482517482,0.0
0.7956595420837402,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.7988665103912354,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.7996487617492676,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8036396503448486,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8036396503448486,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8076279163360596,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8076279163360596,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8106198310852051,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8116254806518555,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.815605878829956,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.815605878829956,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8196403980255127,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8196403980255127,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8236496448516846,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8236496448516846,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8276431560516357,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8276431560516357,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8315639495849609,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8315639495849609,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8356170654296875,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8365731239318848,0.0004893617021276596,-0.0024875,0.0012482517482517482,0.0
0.8395414352416992,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.840538740158081,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8435959815979004,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8445281982421875,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8475208282470703,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8485386371612549,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.851574182510376,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8525071144104004,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8564956188201904,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8564956188201904,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8604857921600342,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8604857921600342,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8645350933074951,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8645350933074951,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8685176372528076,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8685176372528076,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.872521162033081,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8734745979309082,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8765060901641846,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8774633407592773,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8804974555969238,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8814296722412109,0.0004893617021276596,-0.002487890625,0.0012482517482517482,0.0
0.8844854831695557,0.0004893617021276596,-0.002487890625,0.0012472027972027973,0.0
0.8854188919067383,0.0004893617021276596,-0.002487890625,0.0012472027972027973,0.0
0.8884108066558838,0.0004893617021276596,-0.002487890625,0.0012472027972027973,0.0
0.8894319534301758,0.0004893617021276596,-0.002487890625,0.0012472027972027973,0.0
0.8933985233306885,0.0004893617021276596,-0.002487890625,0.0012472027972027973,0.0
0.8933985233306885,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.8974449634552002,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.8974449634552002,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9014358520507812,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9014358520507812,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9053661823272705,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9053661823272705,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9093554019927979,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9103538990020752,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9133753776550293,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9143409729003906,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9173920154571533,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9183311462402344,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9214513301849365,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9223198890686035,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9263439178466797,0.0004557670772676372,-0.002487890625,0.0012472027972027973,0.0
0.9263439178466797,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9302992820739746,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9302992820739746,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9345011711120605,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.935340404510498,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9384889602661133,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9392743110656738,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9423413276672363,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9432642459869385,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9462563991546631,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.947284460067749,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.950462818145752,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9512674808502197,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.954298734664917,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9552326202392578,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9582874774932861,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.959221601486206,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9622766971588135,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9632112979888916,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9672002792358398,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9672002792358398,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9711894989013672,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9711894989013672,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9751789569854736,0.0004557670772676372,-0.0024890625,0.0012472027972027973,0.0
0.9751789569854736,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9792304039001465,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9792304039001465,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9831583499908447,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9831583499908447,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9872159957885742,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9881448745727539,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9911370277404785,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9921343326568604,0.0004557670772676372,-0.0024890625,0.0012482517482517482,0.0
0.9951999187469482,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
0.9961254596710205,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
0.9991147518157959,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
1.0001120567321777,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
1.0041017532348633,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
1.0041017532348633,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
1.0080907344818115,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
1.0080907344818115,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
1.0120806694030762,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
1.0120806694030762,0.00039977603583426656,-0.0024890625,0.0012482517482517482,0.0
1.0161330699920654,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0161330699920654,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0200858116149902,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0200858116149902,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0241169929504395,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0241169929504395,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0280377864837646,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0290348529815674,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0320303440093994,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.033024549484253,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.036020040512085,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.037013292312622,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0400047302246094,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0410027503967285,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0449936389923096,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0449936389923096,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0490663051605225,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0490663051605225,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0530052185058594,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0530052185058594,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0571832656860352,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0579581260681152,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0611581802368164,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0619475841522217,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0651640892028809,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0659353733062744,0.00039977603583426656,-0.002490625,0.0012482517482517482,0.0
1.0689280033111572,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.069925308227539,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.072981357574463,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.0739405155181885,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.0769684314727783,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.077904224395752,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.0809693336486816,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.0819127559661865,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.0858829021453857,0.00039977603583426656,-0.002490625,0.0012496503496503496,10000.0
1.0858829021453857,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.0898783206939697,0.00039977603583426656,-0.002490625,0.0012496503496503496,20000.0
1.0898783206939697,0.00039977603583426656,-0.002490625,0.0012496503496503496,0.0
1.0938611030578613,0.00035498320268757003,-0.002490625,0.0012496503496503496,0.0
1.0938611030578613,0.00035498320268757003,-0.002490625,0.0012496503496503496,0.0
1.0978515148162842,0.00035498320268757003,-0.002490625,0.0012496503496503496,0.0
1.0978515148162842,0.00035498320268757003,-0.002490625,0.0012496503496503496,0.0
1.102062463760376,0.00035498320268757003,-0.002490625,0.0012496503496503496,0.0
