6.737734794616699,0,0.0596047032474804,0.0076234375,0.014554895104895105,0.0
6.758230686187744,0,0.0596047032474804,0.007622265625,0.014554895104895105,0.0
6.782700061798096,0,0.059660694288913775,0.007622265625,0.014554895104895105,0.0
6.80318546295166,0,0.059660694288913775,0.007622265625,0.014554895104895105,0.0
6.8236916065216064,0,0.059660694288913775,0.007622265625,0.014554895104895105,0.0
6.8480894565582275,0,0.059660694288913775,0.007619921875,0.014554895104895105,0.0
6.868568420410156,0,0.05968309070548712,0.007619921875,0.014554895104895105,0.0
6.889232873916626,0,0.05968309070548712,0.007619921875,0.014554545454545454,0.0
6.913484334945679,0,0.05968309070548712,0.007619921875,0.014554545454545454,0.0
6.93398118019104,0,0.05968309070548712,0.007619140625,0.014554545454545454,0.0
6.95838189125061,0,0.05968309070548712,0.007619140625,0.014554545454545454,0.0
6.9788806438446045,0,0.059671892497200445,0.007619140625,0.014555944055944056,0.0
6.999375104904175,0,0.059671892497200445,0.007619140625,0.014555944055944056,0.0
7.024678945541382,0,0.059671892497200445,0.0076171875,0.014555944055944056,0.0
7.045174837112427,0,0.059671892497200445,0.0076171875,0.014555944055944056,0.0
7.064695596694946,0,0.05969428891377379,0.0076171875,0.014555944055944056,0.0
7.090070724487305,0,0.05969428891377379,0.0076171875,0.014558041958041957,0.0
7.110566854476929,0,0.05969428891377379,0.007613671875,0.014558041958041957,0.0
7.134966850280762,0,0.05969428891377379,0.007613671875,0.014558041958041957,0.0
7.155462980270386,0,0.05969428891377379,0.007613671875,0.014558041958041957,0.0
7.175959348678589,0,0.05970548712206047,0.007613671875,0.014559090909090909,0.0
7.20051383972168,0,0.05970548712206047,0.007609765625,0.014559090909090909,0.0
7.220856189727783,0,0.05970548712206047,0.007609765625,0.014559090909090909,0.0
7.2454752922058105,0,0.05970548712206047,0.007609765625,0.014559090909090909,0.0
7.2658209800720215,0,0.059660694288913775,0.007609765625,0.014559090909090909,0.0
7.286256313323975,0,0.059660694288913775,0.007608203125,0.014559090909090909,0.0
7.310717821121216,0,0.059660694288913775,0.007608203125,0.014559090909090909,0.0
7.331212997436523,0,0.059660694288913775,0.007608203125,0.014559090909090909,0.0
7.351670265197754,0,0.059660694288913775,0.007608203125,0.01455944055944056,0.0
7.376249074935913,0,0.05959350503919373,0.007606640625,0.01455944055944056,0.0
7.3965981006622314,0,0.05959350503919373,0.007606640625,0.01455944055944056,0.0
7.421910762786865,0,0.05959350503919373,0.007606640625,0.01455944055944056,0.0
7.442407131195068,0,0.05959350503919373,0.007606640625,0.01456013986013986,0.0
7.462903022766113,0,0.059571108622620376,0.0076046875,0.01456013986013986,0.0
7.487303256988525,0,0.059571108622620376,0.0076046875,0.01456013986013986,0.0
7.507798910140991,0,0.059571108622620376,0.0076046875,0.01456013986013986,0.0
7.528295278549194,0,0.059571108622620376,0.0076046875,0.014561188811188812,0.0
7.552696466445923,0,0.059571108622620376,0.00760234375,0.014561188811188812,0.0
7.573191165924072,0,0.059571108622620376,0.00760234375,0.014561188811188812,0.0
7.597642421722412,0,0.059571108622620376,0.00760234375,0.014561188811188812,0.0
7.6181557178497314,0,0.059571108622620376,0.00760234375,0.014561188811188812,0.0
7.63880729675293,0,0.059571108622620376,0.007601953125,0.014562937062937063,0.0
7.663253545761108,0,0.05959350503919373,0.007601953125,0.014562937062937063,0.0
7.683691024780273,0,0.05959350503919373,0.007601953125,0.014562937062937063,0.0
7.704193592071533,0,0.05959350503919373,0.007601953125,0.014562937062937063,0.0
7.7285990715026855,0,0.05959350503919373,0.00760234375,0.014564685314685315,0.0
7.7489423751831055,0,0.05959350503919373,0.00760234375,0.014564685314685315,0.0
7.774247169494629,0,0.05963829787234042,0.00760234375,0.014564685314685315,0.0
7.793838739395142,0,0.05963829787234042,0.00760234375,0.014564685314685315,0.0
7.8142664432525635,0,0.05963829787234042,0.007603515625,0.014566783216783216,0.0
7.839639186859131,0,0.05963829787234042,0.007603515625,0.014566783216783216,0.0
7.860135555267334,0,0.059615901455767076,0.007603515625,0.014566783216783216,0.0
7.884535551071167,0,0.059615901455767076,0.007603515625,0.014566783216783216,0.0
7.905131578445435,0,0.059615901455767076,0.00760546875,0.014568531468531468,0.0
7.925527572631836,0,0.059615901455767076,0.00760546875,0.014568531468531468,0.0
7.949993848800659,0,0.059615901455767076,0.00760546875,0.014568531468531468,0.0
7.970423698425293,0,0.0596047032474804,0.00760546875,0.014568531468531468,0.0
7.990973234176636,0,0.0596047032474804,0.007605078125,0.01457027972027972,0.0
8.015353441238403,0,0.0596047032474804,0.007605078125,0.01457027972027972,0.0
8.036033391952515,0,0.0596047032474804,0.007605078125,0.01457027972027972,0.0
8.060271263122559,0,0.05955991041433371,0.007605078125,0.01457027972027972,0.0
8.080929040908813,0,0.05955991041433371,0.00760234375,0.01457027972027972,0.0
8.101418256759644,0,0.05955991041433371,0.00760234375,0.01457027972027972,0.0
8.125820398330688,0,0.05955991041433371,0.00760234375,0.01457027972027972,0.0
8.146169185638428,0,0.05955991041433371,0.00760234375,0.01457027972027972,0.0
8.166663885116577,0,0.05954871220604703,0.007601953125,0.01457027972027972,0.0
8.191975355148315,0,0.05954871220604703,0.007601953125,0.01456993006993007,0.0
8.212472200393677,0,0.05954871220604703,0.007601953125,0.01456993006993007,0.0
8.236872434616089,0,0.05954871220604703,0.007601953125,0.01456993006993007,0.0
8.257367372512817,0,0.059526315789473684,0.007601953125,0.01456993006993007,0.0
8.277863502502441,0,0.059526315789473684,0.007601953125,0.01457027972027972,0.0
8.302287817001343,0,0.059526315789473684,0.007601953125,0.01457027972027972,0.0
8.322901964187622,0,0.059526315789473684,0.007601953125,0.01457027972027972,0.0
8.343255758285522,0,0.059526315789473684,0.007600390625,0.01457027972027972,0.0
8.367724657058716,0,0.059481522956326985,0.007600390625,0.014571328671328671,0.0
8.388368844985962,0,0.059481522956326985,0.007600390625,0.014571328671328671,0.0
8.412768602371216,0,0.059481522956326985,0.007600390625,0.014571328671328671,0.0
8.433066844940186,0,0.059481522956326985,0.0075984375,0.014571328671328671,0.0
8.45375370979309,0,0.059481522956326985,0.0075984375,0.014573426573426574,0.0
8.478163242340088,0,0.059481522956326985,0.0075984375,0.014573426573426574,0.0
8.498655796051025,0,0.059481522956326985,0.0075984375,0.014573426573426574,0.0
8.522908449172974,0,0.059481522956326985,0.00759609375,0.014573426573426574,0.0
8.544311285018921,0,0.059481522956326985,0.00759609375,0.014574825174825175,0.0
8.563831329345703,0,0.059481522956326985,0.00759609375,0.014574825174825175,0.0
8.589207410812378,0,0.059481522956326985,0.00759609375,0.014574825174825175,0.0
8.60970425605774,0,0.059481522956326985,0.00759375,0.014574825174825175,0.0
8.630199432373047,0,0.059481522956326985,0.00759375,0.014574825174825175,0.0
8.654599666595459,0,0.05943673012318029,0.00759375,0.014575874125874126,0.0
8.675095319747925,0,0.05943673012318029,0.00759375,0.014575874125874126,0.0
8.699495792388916,0,0.05943673012318029,0.007593359375,0.014575874125874126,0.0
8.720048904418945,0,0.05943673012318029,0.007593359375,0.014575874125874126,0.0
8.740487813949585,0,0.05943673012318029,0.007593359375,0.014576573426573427,0.0
8.764951944351196,0,0.059425531914893616,0.007593359375,0.014576573426573427,0.0
8.785449743270874,0,0.059425531914893616,0.00759296875,0.014576573426573427,0.0
8.80588150024414,0,0.059425531914893616,0.00759296875,0.014576573426573427,0.0
8.83125615119934,0,0.059425531914893616,0.00759296875,0.014578321678321678,0.0
8.850845575332642,0,0.05944792833146696,0.00759296875,0.014578321678321678,0.0
8.875244855880737,0,0.05944792833146696,0.007591015625,0.014578321678321678,0.0
8.895742416381836,0,0.05944792833146696,0.007591015625,0.014578321678321678,0.0
8.91619610786438,0,0.05944792833146696,0.007591015625,0.01458006993006993,0.0
8.940568685531616,0,0.05944792833146696,0.007591015625,0.01458006993006993,0.0
8.961271524429321,0,0.05947032474804031,0.007591015625,0.01458006993006993,0.0
8.98253607749939,0,0.05947032474804031,0.007591015625,0.01458006993006993,0.0
9.006935596466064,0,0.05947032474804031,0.007591015625,0.014580419580419581,0.0
9.027431964874268,0,0.05947032474804031,0.007591015625,0.014580419580419581,0.0
9.051851034164429,0,0.05950391937290033,0.007591015625,0.014580419580419581,0.0
9.072328329086304,0,0.05950391937290033,0.007591015625,0.014580419580419581,0.0
9.092938423156738,0,0.05950391937290033,0.007591015625,0.014580419580419581,0.0
9.117409467697144,0,0.05950391937290033,0.007591015625,0.014579720279720279,0.0
9.137840747833252,0,0.05950391937290033,0.007590625,0.014579720279720279,0.0
9.162141799926758,0,0.05954871220604703,0.007590625,0.014579720279720279,0.0
9.182621002197266,0,0.05954871220604703,0.007590625,0.014579720279720279,0.0
9.203112840652466,0,0.05954871220604703,0.007590625,0.01457937062937063,0.0
9.227725505828857,0,0.05954871220604703,0.00758984375,0.01457937062937063,0.0
9.248220443725586,0,0.05955991041433371,0.00758984375,0.01457937062937063,0.0
9.268563270568848,0,0.05955991041433371,0.00758984375,0.01457937062937063,0.0
9.292932033538818,0,0.05955991041433371,0.00758984375,0.01457867132867133,0.0
9.31339979171753,0,0.05955991041433371,0.00758984375,0.01457867132867133,0.0
9.338775873184204,0,0.05955991041433371,0.00758984375,0.01457867132867133,0.0
9.359272480010986,0,0.05951511758118701,0.00758984375,0.01457867132867133,0.0
9.379767894744873,0,0.05951511758118701,0.00758984375,0.014576573426573427,0.0
9.404167890548706,0,0.05951511758118701,0.0075890625,0.014576573426573427,0.0
9.424663782119751,0,0.05951511758118701,0.0075890625,0.014576573426573427,0.0
9.445159912109375,0,0.05949272116461366,0.0075890625,0.014576573426573427,0.0
9.469559907913208,0,0.05949272116461366,0.0075890625,0.014575174825174826,0.0
9.490056037902832,0,0.05949272116461366,0.0075890625,0.014575174825174826,0.0
9.514666080474854,0,0.05949272116461366,0.0075890625,0.014575174825174826,0.0
9.53501844406128,0,0.05949272116461366,0.0075890625,0.014575174825174826,0.0
9.55548095703125,0,0.05943673012318029,0.0075890625,0.014573776223776223,0.0
9.579848527908325,0,0.05943673012318029,0.007588671875,0.014573776223776223,0.0
9.600562810897827,0,0.05943673012318029,0.007588671875,0.014573776223776223,0.0
9.621055841445923,0,0.05943673012318029,0.007588671875,0.014573776223776223,0.0
9.645297050476074,0,0.05941433370660694,0.007589453125,0.014573776223776223,0.0
9.66575574874878,0,0.05941433370660694,0.007589453125,0.014571328671328671,0.0
9.690136909484863,0,0.05941433370660694,0.007589453125,0.014571328671328671,0.0
9.710839033126831,0,0.05941433370660694,0.007589453125,0.014571328671328671,0.0
9.731345891952515,0,0.05941433370660694,0.007590234375,0.014571328671328671,0.0
9.756503820419312,0,0.059425531914893616,0.007590234375,0.01456958041958042,0.0
9.777000665664673,0,0.059425531914893616,0.007590234375,0.01456958041958042,0.0
9.797496795654297,0,0.059425531914893616,0.007590234375,0.01456958041958042,0.0
9.822002649307251,0,0.059425531914893616,0.00759140625,0.01456958041958042,0.0
9.842392206192017,0,0.05947032474804031,0.00759140625,0.014568881118881119,0.0
9.866856813430786,0,0.05947032474804031,0.00759140625,0.014568881118881119,0.0
9.887288093566895,0,0.05947032474804031,0.00759140625,0.014568881118881119,0.0
9.907784700393677,0,0.05947032474804031,0.007594140625,0.014568881118881119,0.0
9.93224573135376,0,0.05947032474804031,0.007594140625,0.014567482517482518,0.0
9.952680826187134,0,0.05950391937290033,0.007594140625,0.014567482517482518,0.0
9.977153778076172,0,0.05950391937290033,0.007594140625,0.014567482517482518,0.0
9.997647047042847,0,0.05950391937290033,0.007598046875,0.014567482517482518,0.0
10.018141746520996,0,0.05950391937290033,0.007598046875,0.014567132867132867,0.0
10.042528629302979,0,0.059526315789473684,0.007598046875,0.014567132867132867,0.0
10.062969207763672,0,0.059526315789473684,0.007598046875,0.014567132867132867,0.0
10.083681344985962,0,0.059526315789473684,0.007600390625,0.014567132867132867,0.0
10.108840703964233,0,0.059526315789473684,0.007600390625,0.014567132867132867,0.0
10.128430843353271,0,0.059526315789473684,0.007600390625,0.014566083916083916,0.0
10.153736352920532,0,0.05954871220604703,0.007600390625,0.014566083916083916,0.0
10.174254417419434,0,0.05954871220604703,0.007601953125,0.014566083916083916,0.0
10.194728374481201,0,0.05954871220604703,0.007601953125,0.014566083916083916,0.0
10.2191481590271,0,0.05954871220604703,0.007601953125,0.014564685314685315,0.0
10.239624500274658,0,0.05954871220604703,0.007601953125,0.014564685314685315,0.0
10.260140180587769,0,0.05954871220604703,0.00760546875,0.014564685314685315,0.0
10.284539937973022,0,0.05954871220604703,0.00760546875,0.014564685314685315,0.0
10.305078268051147,0,0.05954871220604703,0.00760546875,0.014562937062937063,0.0
10.329417705535889,0,0.05954871220604703,0.00760546875,0.014562937062937063,0.0
10.350130796432495,0,0.059526315789473684,0.007606640625,0.014562937062937063,0.0
10.370622873306274,0,0.059526315789473684,0.007606640625,0.014562937062937063,0.0
10.394879341125488,0,0.059526315789473684,0.007606640625,0.014561188811188812,0.0
10.415374517440796,0,0.059526315789473684,0.007606640625,0.014561188811188812,0.0
10.435872554779053,0,0.059537513997760354,0.007610546875,0.014561188811188812,0.0
10.46117639541626,0,0.059537513997760354,0.007610546875,0.014561188811188812,0.0
10.481053829193115,0,0.059537513997760354,0.007610546875,0.014559090909090909,0.0
10.506072759628296,0,0.059537513997760354,0.007610546875,0.014559090909090909,0.0
10.525827884674072,0,0.059537513997760354,0.0076125,0.014559090909090909,0.0
10.54722785949707,0,0.05958230683090705,0.0076125,0.014559090909090909,0.0
10.57162880897522,0,0.05958230683090705,0.0076125,0.014556993006993008,0.0
10.592123985290527,0,0.05958230683090705,0.0076125,0.014556993006993008,0.0
10.61652421951294,0,0.05958230683090705,0.00761484375,0.014556993006993008,0.0
10.637019872665405,0,0.059571108622620376,0.00761484375,0.014556993006993008,0.0
10.657516241073608,0,0.059571108622620376,0.00761484375,0.014556993006993008,0.0
10.681916236877441,0,0.059571108622620376,0.00761484375,0.014554545454545454,0.0
10.702412366867065,0,0.059571108622620376,0.00761796875,0.014554545454545454,0.0
10.722955703735352,0,0.059571108622620376,0.00761796875,0.014554545454545454,0.0
10.747374296188354,0,0.05954871220604703,0.00761796875,0.014554545454545454,0.0
10.767871856689453,0,0.05954871220604703,0.00761796875,0.014552797202797204,0.0
10.792263269424438,0,0.05954871220604703,0.00762265625,0.014552797202797204,0.0
10.81277060508728,0,0.05954871220604703,0.00762265625,0.014552797202797204,0.0
10.833197355270386,0,0.059571108622620376,0.00762265625,0.014552797202797204,0.0
10.858572244644165,0,0.059571108622620376,0.00762265625,0.0145506993006993,0.0
10.878164768218994,0,0.059571108622620376,0.007626171875,0.0145506993006993,0.0
10.898658275604248,0,0.059571108622620376,0.007626171875,0.0145506993006993,0.0
10.923964262008667,0,0.059571108622620376,0.007626171875,0.0145506993006993,0.0
10.944460153579712,0,0.05958230683090705,0.007626171875,0.01455,0.0
10.968860149383545,0,0.05958230683090705,0.007628515625,0.01455,0.0
10.989356279373169,0,0.05958230683090705,0.007628515625,0.01455,0.0
11.009884595870972,0,0.05958230683090705,0.007628515625,0.01455,0.0
11.034270286560059,0,0.059615901455767076,0.007628515625,0.01454965034965035,0.0
11.054748296737671,0,0.059615901455767076,0.007630078125,0.01454965034965035,0.0
11.075244665145874,0,0.059615901455767076,0.007630078125,0.01454965034965035,0.0
11.099870204925537,0,0.059615901455767076,0.007630078125,0.01454965034965035,0.0
11.120208263397217,0,0.059615901455767076,0.007630078125,0.01454965034965035,0.0
11.14460563659668,0,0.0596494960806271,0.007632421875,0.014548951048951049,0.0
11.165101766586304,0,0.0596494960806271,0.007632421875,0.014548951048951049,0.0
11.185748100280762,0,0.0596494960806271,0.007632421875,0.014548951048951049,0.0
11.210002660751343,0,0.0596494960806271,0.007632421875,0.014548951048951049,0.0
11.23042893409729,0,0.05968309070548712,0.007634375,0.014548251748251749,0.0
11.254892110824585,0,0.05968309070548712,0.007634375,0.014548251748251749,0.0
11.275390148162842,0,0.05968309070548712,0.007634375,0.014548251748251749,0.0
11.29584527015686,0,0.05968309070548712,0.007634375,0.014548251748251749,0.0
11.321196556091309,0,0.05968309070548712,0.007637109375,0.014546853146853146,0.0
11.341692447662354,0,0.059727883538633814,0.007637109375,0.014546853146853146,0.0
